"2022-10-24 14:58:56",CVE-2020-9492
"2022-10-24 14:58:56",CVE-2021-33036
"2022-10-24 14:58:56",CVE-2022-25168
"2022-10-24 14:58:56",CVE-2022-26612
"2014-09-10 15:30:24",CVE-2014-0229
"2014-09-10 15:30:24",CVE-2014-3627
"2014-09-10 15:30:24",CVE-2016-5001
"2014-09-10 15:30:24",CVE-2016-6811
"2014-09-10 15:30:24",CVE-2017-15713
"2014-09-10 15:30:24",CVE-2017-3161
"2014-09-10 15:30:24",CVE-2017-3162
"2014-09-10 15:30:24",CVE-2018-11768
"2014-09-10 15:30:24",CVE-2018-8009
"2014-09-10 15:30:24",CVE-2018-8029
"2014-09-10 15:30:24",CVE-2020-9492
"2014-09-10 15:30:24",CVE-2021-33036
"2014-09-10 15:30:24",CVE-2022-25168
"2014-09-10 15:30:24",CVE-2022-26612
"2022-04-12 21:54:46",CVE-2012-3376
"2022-04-12 21:54:46",CVE-2012-4449
"2022-04-12 21:54:46",CVE-2013-2192
"2022-04-12 21:54:46",CVE-2014-0229
"2022-04-12 21:54:46",CVE-2014-3627
"2022-04-12 21:54:46",CVE-2016-5001
"2022-04-12 21:54:46",CVE-2017-15713
"2022-04-12 21:54:46",CVE-2017-3161
"2022-04-12 21:54:46",CVE-2017-3162
"2022-04-12 21:54:46",CVE-2018-11768
"2022-04-12 21:54:46",CVE-2018-8009
"2022-04-12 21:54:46",CVE-2020-9492
"2022-04-12 21:54:46",CVE-2022-25168
"2022-04-12 21:54:46",CVE-2022-26612
"2023-02-18 10:14:20",CVE-2014-0229
"2023-02-18 10:14:20",CVE-2014-3627
"2023-02-18 10:14:20",CVE-2016-5001
"2023-02-18 10:14:20",CVE-2016-6811
"2023-02-18 10:14:20",CVE-2017-15713
"2023-02-18 10:14:20",CVE-2017-3161
"2023-02-18 10:14:20",CVE-2017-3162
"2023-02-18 10:14:20",CVE-2018-11768
"2023-02-18 10:14:20",CVE-2018-8009
"2023-02-18 10:14:20",CVE-2018-8029
"2023-02-18 10:14:20",CVE-2020-9492
"2023-02-18 10:14:20",CVE-2021-33036
"2023-02-18 10:14:20",CVE-2022-25168
"2023-02-18 10:14:20",CVE-2022-26612
"2010-04-15 18:54:08",CVE-2012-4449
"2010-04-15 18:54:08",CVE-2016-5001
"2010-04-15 18:54:08",CVE-2017-3161
"2010-04-15 18:54:08",CVE-2017-3162
"2010-04-15 18:54:08",CVE-2022-26612
"2022-10-05 02:19:30",CVE-2014-0229
"2022-10-05 02:19:30",CVE-2014-3627
"2022-10-05 02:19:30",CVE-2016-5001
"2022-10-05 02:19:30",CVE-2016-6811
"2022-10-05 02:19:30",CVE-2017-15713
"2022-10-05 02:19:30",CVE-2017-3161
"2022-10-05 02:19:30",CVE-2017-3162
"2022-10-05 02:19:30",CVE-2018-11768
"2022-10-05 02:19:30",CVE-2018-8009
"2022-10-05 02:19:30",CVE-2018-8029
"2022-10-05 02:19:30",CVE-2020-9492
"2022-10-05 02:19:30",CVE-2021-33036
"2022-10-05 02:19:30",CVE-2022-25168
"2022-10-05 02:19:30",CVE-2022-26612
"2017-01-18 21:50:50",CVE-2015-1776
"2017-01-18 21:50:50",CVE-2016-3086
"2017-01-18 21:50:50",CVE-2016-5001
"2017-01-18 21:50:50",CVE-2016-5393
"2017-01-18 21:50:50",CVE-2016-6811
"2017-01-18 21:50:50",CVE-2017-15713
"2017-01-18 21:50:50",CVE-2017-3161
"2017-01-18 21:50:50",CVE-2017-3162
"2017-01-18 21:50:50",CVE-2018-11768
"2017-01-18 21:50:50",CVE-2018-1296
"2017-01-18 21:50:50",CVE-2018-8009
"2017-01-18 21:50:50",CVE-2018-8029
"2017-01-18 21:50:50",CVE-2020-9492
"2017-01-18 21:50:50",CVE-2021-33036
"2017-01-18 21:50:50",CVE-2022-25168
"2017-01-18 21:50:50",CVE-2022-26612
"2018-03-14 03:51:00",CVE-2016-5001
"2018-03-14 03:51:00",CVE-2017-3161
"2018-03-14 03:51:00",CVE-2017-3162
"2018-03-14 03:51:00",CVE-2022-26612
"2015-09-09 12:23:44",CVE-2016-3086
"2015-09-09 12:23:44",CVE-2016-5001
"2015-09-09 12:23:44",CVE-2016-5393
"2015-09-09 12:23:44",CVE-2016-6811
"2015-09-09 12:23:44",CVE-2017-15713
"2015-09-09 12:23:44",CVE-2017-3166
"2015-09-09 12:23:44",CVE-2018-11768
"2015-09-09 12:23:44",CVE-2018-1296
"2015-09-09 12:23:44",CVE-2018-8009
"2015-09-09 12:23:44",CVE-2018-8029
"2015-09-09 12:23:44",CVE-2020-9492
"2015-09-09 12:23:44",CVE-2021-33036
"2015-09-09 12:23:44",CVE-2022-25168
"2015-09-09 12:23:44",CVE-2022-26612
"2022-12-06 00:05:05",CVE-2015-1776
"2022-12-06 00:05:05",CVE-2016-3086
"2022-12-06 00:05:05",CVE-2016-5001
"2022-12-06 00:05:05",CVE-2016-5393
"2022-12-06 00:05:05",CVE-2016-6811
"2022-12-06 00:05:05",CVE-2017-15713
"2022-12-06 00:05:05",CVE-2017-3161
"2022-12-06 00:05:05",CVE-2017-3162
"2022-12-06 00:05:05",CVE-2018-11768
"2022-12-06 00:05:05",CVE-2018-1296
"2022-12-06 00:05:05",CVE-2018-8009
"2022-12-06 00:05:05",CVE-2018-8029
"2022-12-06 00:05:05",CVE-2020-9492
"2022-12-06 00:05:05",CVE-2021-33036
"2022-12-06 00:05:05",CVE-2022-25168
"2022-12-06 00:05:05",CVE-2022-26612
"2013-05-08 06:53:07",CVE-2012-4449
"2013-05-08 06:53:07",CVE-2016-5001
"2013-05-08 06:53:07",CVE-2017-3161
"2013-05-08 06:53:07",CVE-2017-3162
"2013-05-08 06:53:07",CVE-2022-26612
"2019-03-25 10:41:58",CVE-2015-1776
"2019-03-25 10:41:58",CVE-2016-3086
"2019-03-25 10:41:58",CVE-2016-5001
"2019-03-25 10:41:58",CVE-2016-5393
"2019-03-25 10:41:58",CVE-2016-6811
"2019-03-25 10:41:58",CVE-2017-15713
"2019-03-25 10:41:58",CVE-2017-3161
"2019-03-25 10:41:58",CVE-2017-3162
"2019-03-25 10:41:58",CVE-2018-11768
"2019-03-25 10:41:58",CVE-2018-1296
"2019-03-25 10:41:58",CVE-2018-8009
"2019-03-25 10:41:58",CVE-2018-8029
"2019-03-25 10:41:58",CVE-2020-9492
"2019-03-25 10:41:58",CVE-2021-33036
"2019-03-25 10:41:58",CVE-2022-25168
"2019-03-25 10:41:58",CVE-2022-26612
"2023-02-14 07:57:09",CVE-2016-3086
"2023-02-14 07:57:09",CVE-2016-5001
"2023-02-14 07:57:09",CVE-2016-5393
"2023-02-14 07:57:09",CVE-2016-6811
"2023-02-14 07:57:09",CVE-2017-15713
"2023-02-14 07:57:09",CVE-2017-3166
"2023-02-14 07:57:09",CVE-2018-11768
"2023-02-14 07:57:09",CVE-2018-1296
"2023-02-14 07:57:09",CVE-2018-8009
"2023-02-14 07:57:09",CVE-2018-8029
"2023-02-14 07:57:09",CVE-2020-9492
"2023-02-14 07:57:09",CVE-2021-33036
"2023-02-14 07:57:09",CVE-2022-25168
"2023-02-14 07:57:09",CVE-2022-26612
"2018-11-24 17:05:59",CVE-2016-3086
"2018-11-24 17:05:59",CVE-2016-5001
"2018-11-24 17:05:59",CVE-2016-5393
"2018-11-24 17:05:59",CVE-2016-6811
"2018-11-24 17:05:59",CVE-2017-15713
"2018-11-24 17:05:59",CVE-2017-3166
"2018-11-24 17:05:59",CVE-2018-11768
"2018-11-24 17:05:59",CVE-2018-1296
"2018-11-24 17:05:59",CVE-2018-8009
"2018-11-24 17:05:59",CVE-2018-8029
"2018-11-24 17:05:59",CVE-2020-9492
"2018-11-24 17:05:59",CVE-2021-33036
"2018-11-24 17:05:59",CVE-2022-25168
"2018-11-24 17:05:59",CVE-2022-26612
"2022-09-16 01:53:19",CVE-2015-1776
"2022-09-16 01:53:19",CVE-2016-3086
"2022-09-16 01:53:19",CVE-2016-5001
"2022-09-16 01:53:19",CVE-2016-5393
"2022-09-16 01:53:19",CVE-2016-6811
"2022-09-16 01:53:19",CVE-2017-15713
"2022-09-16 01:53:19",CVE-2017-3161
"2022-09-16 01:53:19",CVE-2017-3162
"2022-09-16 01:53:19",CVE-2018-11768
"2022-09-16 01:53:19",CVE-2018-1296
"2022-09-16 01:53:19",CVE-2018-8009
"2022-09-16 01:53:19",CVE-2018-8029
"2022-09-16 01:53:19",CVE-2020-9492
"2022-09-16 01:53:19",CVE-2021-33036
"2022-09-16 01:53:19",CVE-2022-25168
"2022-09-16 01:53:19",CVE-2022-26612
"2022-04-10 02:26:54",CVE-2015-7430
"2022-04-10 02:26:54",CVE-2016-3086
"2022-04-10 02:26:54",CVE-2016-5001
"2022-04-10 02:26:54",CVE-2016-5393
"2022-04-10 02:26:54",CVE-2016-6811
"2022-04-10 02:26:54",CVE-2017-15713
"2022-04-10 02:26:54",CVE-2017-3166
"2022-04-10 02:26:54",CVE-2018-11768
"2022-04-10 02:26:54",CVE-2018-1296
"2022-04-10 02:26:54",CVE-2018-8009
"2022-04-10 02:26:54",CVE-2018-8029
"2022-04-10 02:26:54",CVE-2020-9492
"2022-04-10 02:26:54",CVE-2021-33036
"2022-04-10 02:26:54",CVE-2022-25168
"2022-04-10 02:26:54",CVE-2022-26612
"2021-11-18 01:41:54",CVE-2021-25642
"2021-11-18 01:41:54",CVE-2021-33036
"2021-11-18 01:41:54",CVE-2021-37404
"2021-11-18 01:41:54",CVE-2022-25168
"2023-02-13 08:01:22",CVE-2020-9492
"2023-02-13 08:01:22",CVE-2021-25642
"2023-02-13 08:01:22",CVE-2021-33036
"2023-02-13 08:01:22",CVE-2021-37404
"2023-02-13 08:01:22",CVE-2022-25168
"2023-02-13 08:01:22",CVE-2022-26612
"2020-02-11 15:22:04",CVE-2014-0229
"2020-02-11 15:22:04",CVE-2014-3627
"2020-02-11 15:22:04",CVE-2016-5001
"2020-02-11 15:22:04",CVE-2016-6811
"2020-02-11 15:22:04",CVE-2017-15713
"2020-02-11 15:22:04",CVE-2017-3161
"2020-02-11 15:22:04",CVE-2017-3162
"2020-02-11 15:22:04",CVE-2018-11768
"2020-02-11 15:22:04",CVE-2018-8009
"2020-02-11 15:22:04",CVE-2018-8029
"2020-02-11 15:22:04",CVE-2020-9492
"2020-02-11 15:22:04",CVE-2021-33036
"2020-02-11 15:22:04",CVE-2022-25168
"2020-02-11 15:22:04",CVE-2022-26612
"2021-04-26 17:57:24",CVE-2012-4449
"2021-04-26 17:57:24",CVE-2016-5001
"2021-04-26 17:57:24",CVE-2017-3161
"2021-04-26 17:57:24",CVE-2017-3162
"2021-04-26 17:57:24",CVE-2022-26612
"2014-10-09 21:44:34",CVE-2012-1574
"2014-10-09 21:44:34",CVE-2012-4449
"2014-10-09 21:44:34",CVE-2013-2192
"2014-10-09 21:44:34",CVE-2016-5001
"2014-10-09 21:44:34",CVE-2017-3161
"2014-10-09 21:44:34",CVE-2017-3162
"2014-10-09 21:44:34",CVE-2022-26612
"2018-07-18 16:55:13",CVE-2015-1776
"2018-07-18 16:55:13",CVE-2016-3086
"2018-07-18 16:55:13",CVE-2016-5001
"2018-07-18 16:55:13",CVE-2016-5393
"2018-07-18 16:55:13",CVE-2016-6811
"2018-07-18 16:55:13",CVE-2017-15713
"2018-07-18 16:55:13",CVE-2017-3161
"2018-07-18 16:55:13",CVE-2017-3162
"2018-07-18 16:55:13",CVE-2018-11768
"2018-07-18 16:55:13",CVE-2018-1296
"2018-07-18 16:55:13",CVE-2018-8009
"2018-07-18 16:55:13",CVE-2018-8029
"2018-07-18 16:55:13",CVE-2020-9492
"2018-07-18 16:55:13",CVE-2021-33036
"2018-07-18 16:55:13",CVE-2022-25168
"2018-07-18 16:55:13",CVE-2022-26612
"2013-01-30 19:54:42",CVE-2012-3376
"2013-01-30 19:54:42",CVE-2012-4449
"2013-01-30 19:54:42",CVE-2013-2192
"2013-01-30 19:54:42",CVE-2014-0229
"2013-01-30 19:54:42",CVE-2014-3627
"2013-01-30 19:54:42",CVE-2016-5001
"2013-01-30 19:54:42",CVE-2017-15713
"2013-01-30 19:54:42",CVE-2017-3161
"2013-01-30 19:54:42",CVE-2017-3162
"2013-01-30 19:54:42",CVE-2018-11768
"2013-01-30 19:54:42",CVE-2018-8009
"2013-01-30 19:54:42",CVE-2020-9492
"2013-01-30 19:54:42",CVE-2022-25168
"2013-01-30 19:54:42",CVE-2022-26612
"2023-02-17 21:08:24",CVE-2020-9492
"2023-02-17 21:08:24",CVE-2021-25642
"2023-02-17 21:08:24",CVE-2021-33036
"2023-02-17 21:08:24",CVE-2021-37404
"2023-02-17 21:08:24",CVE-2022-25168
"2023-02-17 21:08:24",CVE-2022-26612
"2022-03-29 18:12:51",CVE-2014-3627
"2022-03-29 18:12:51",CVE-2015-7430
"2022-03-29 18:12:51",CVE-2016-5001
"2022-03-29 18:12:51",CVE-2016-6811
"2022-03-29 18:12:51",CVE-2017-15713
"2022-03-29 18:12:51",CVE-2017-3161
"2022-03-29 18:12:51",CVE-2017-3162
"2022-03-29 18:12:51",CVE-2018-11768
"2022-03-29 18:12:51",CVE-2018-1296
"2022-03-29 18:12:51",CVE-2018-8009
"2022-03-29 18:12:51",CVE-2018-8029
"2022-03-29 18:12:51",CVE-2020-9492
"2022-03-29 18:12:51",CVE-2021-33036
"2022-03-29 18:12:51",CVE-2022-25168
"2022-03-29 18:12:51",CVE-2022-26612
"2014-02-11 15:50:14",CVE-2014-0229
"2014-02-11 15:50:14",CVE-2014-3627
"2014-02-11 15:50:14",CVE-2016-5001
"2014-02-11 15:50:14",CVE-2016-6811
"2014-02-11 15:50:14",CVE-2017-15713
"2014-02-11 15:50:14",CVE-2017-3161
"2014-02-11 15:50:14",CVE-2017-3162
"2014-02-11 15:50:14",CVE-2018-11768
"2014-02-11 15:50:14",CVE-2018-8009
"2014-02-11 15:50:14",CVE-2018-8029
"2014-02-11 15:50:14",CVE-2020-9492
"2014-02-11 15:50:14",CVE-2021-33036
"2014-02-11 15:50:14",CVE-2022-25168
"2014-02-11 15:50:14",CVE-2022-26612
"2013-05-23 01:57:29",CVE-2012-4449
"2013-05-23 01:57:29",CVE-2016-5001
"2013-05-23 01:57:29",CVE-2017-3161
"2013-05-23 01:57:29",CVE-2017-3162
"2013-05-23 01:57:29",CVE-2022-26612
"2014-03-31 14:29:53",CVE-2012-3376
"2014-03-31 14:29:53",CVE-2012-4449
"2014-03-31 14:29:53",CVE-2013-2192
"2014-03-31 14:29:53",CVE-2014-0229
"2014-03-31 14:29:53",CVE-2014-3627
"2014-03-31 14:29:53",CVE-2016-5001
"2014-03-31 14:29:53",CVE-2017-15713
"2014-03-31 14:29:53",CVE-2017-3161
"2014-03-31 14:29:53",CVE-2017-3162
"2014-03-31 14:29:53",CVE-2018-11768
"2014-03-31 14:29:53",CVE-2018-8009
"2014-03-31 14:29:53",CVE-2020-9492
"2014-03-31 14:29:53",CVE-2022-25168
"2014-03-31 14:29:53",CVE-2022-26612
"2016-10-26 14:57:15",CVE-2016-3086
"2016-10-26 14:57:15",CVE-2016-5001
"2016-10-26 14:57:15",CVE-2016-5393
"2016-10-26 14:57:15",CVE-2016-6811
"2016-10-26 14:57:15",CVE-2017-15713
"2016-10-26 14:57:15",CVE-2017-3166
"2016-10-26 14:57:15",CVE-2018-11768
"2016-10-26 14:57:15",CVE-2018-1296
"2016-10-26 14:57:15",CVE-2018-8009
"2016-10-26 14:57:15",CVE-2018-8029
"2016-10-26 14:57:15",CVE-2020-9492
"2016-10-26 14:57:15",CVE-2021-33036
"2016-10-26 14:57:15",CVE-2022-25168
"2016-10-26 14:57:15",CVE-2022-26612
"2016-08-06 20:51:11",CVE-2015-1776
"2016-08-06 20:51:11",CVE-2016-3086
"2016-08-06 20:51:11",CVE-2016-5001
"2016-08-06 20:51:11",CVE-2016-5393
"2016-08-06 20:51:11",CVE-2016-6811
"2016-08-06 20:51:11",CVE-2017-15713
"2016-08-06 20:51:11",CVE-2017-3161
"2016-08-06 20:51:11",CVE-2017-3162
"2016-08-06 20:51:11",CVE-2018-11768
"2016-08-06 20:51:11",CVE-2018-1296
"2016-08-06 20:51:11",CVE-2018-8009
"2016-08-06 20:51:11",CVE-2018-8029
"2016-08-06 20:51:11",CVE-2020-9492
"2016-08-06 20:51:11",CVE-2021-33036
"2016-08-06 20:51:11",CVE-2022-25168
"2016-08-06 20:51:11",CVE-2022-26612
"2019-01-04 18:40:23",CVE-2016-5001
"2019-01-04 18:40:23",CVE-2017-3161
"2019-01-04 18:40:23",CVE-2017-3162
"2019-01-04 18:40:23",CVE-2022-26612
"2016-03-09 18:33:28",CVE-2016-5001
"2016-03-09 18:33:28",CVE-2016-6811
"2016-03-09 18:33:28",CVE-2017-15713
"2016-03-09 18:33:28",CVE-2017-3161
"2016-03-09 18:33:28",CVE-2017-3162
"2016-03-09 18:33:28",CVE-2018-11768
"2016-03-09 18:33:28",CVE-2018-1296
"2016-03-09 18:33:28",CVE-2018-8009
"2016-03-09 18:33:28",CVE-2018-8029
"2016-03-09 18:33:28",CVE-2020-9492
"2016-03-09 18:33:28",CVE-2021-33036
"2016-03-09 18:33:28",CVE-2022-25168
"2016-03-09 18:33:28",CVE-2022-26612
"2015-02-05 21:09:10",CVE-2016-5001
"2015-02-05 21:09:10",CVE-2017-3161
"2015-02-05 21:09:10",CVE-2017-3162
"2015-02-05 21:09:10",CVE-2022-26612
"2023-01-12 18:41:28",CVE-2014-0229
"2023-01-12 18:41:28",CVE-2014-3627
"2023-01-12 18:41:28",CVE-2016-5001
"2023-01-12 18:41:28",CVE-2016-6811
"2023-01-12 18:41:28",CVE-2017-15713
"2023-01-12 18:41:28",CVE-2017-3161
"2023-01-12 18:41:28",CVE-2017-3162
"2023-01-12 18:41:28",CVE-2018-11768
"2023-01-12 18:41:28",CVE-2018-8009
"2023-01-12 18:41:28",CVE-2018-8029
"2023-01-12 18:41:28",CVE-2020-9492
"2023-01-12 18:41:28",CVE-2021-33036
"2023-01-12 18:41:28",CVE-2022-25168
"2023-01-12 18:41:28",CVE-2022-26612
"2016-04-21 21:22:04",CVE-2014-0229
"2016-04-21 21:22:04",CVE-2014-3627
"2016-04-21 21:22:04",CVE-2015-7430
"2016-04-21 21:22:04",CVE-2016-5001
"2016-04-21 21:22:04",CVE-2016-6811
"2016-04-21 21:22:04",CVE-2017-15713
"2016-04-21 21:22:04",CVE-2017-3161
"2016-04-21 21:22:04",CVE-2017-3162
"2016-04-21 21:22:04",CVE-2018-11768
"2016-04-21 21:22:04",CVE-2018-8009
"2016-04-21 21:22:04",CVE-2018-8029
"2016-04-21 21:22:04",CVE-2020-9492
"2016-04-21 21:22:04",CVE-2021-33036
"2016-04-21 21:22:04",CVE-2022-25168
"2016-04-21 21:22:04",CVE-2022-26612
"2023-02-10 15:21:48",CVE-2019-17195
"2023-02-10 15:21:48",CVE-2020-9492
"2023-02-10 15:21:48",CVE-2021-25642
"2023-02-10 15:21:48",CVE-2021-33036
"2023-02-10 15:21:48",CVE-2021-37404
"2023-02-10 15:21:48",CVE-2022-25168
"2023-02-10 15:21:48",CVE-2022-26612
"2017-11-10 16:14:03",CVE-2017-15713
"2017-11-10 16:14:03",CVE-2018-11765
"2017-11-10 16:14:03",CVE-2018-11768
"2017-11-10 16:14:03",CVE-2018-1296
"2017-11-10 16:14:03",CVE-2018-8009
"2017-11-10 16:14:03",CVE-2018-8029
"2017-11-10 16:14:03",CVE-2020-9492
"2017-11-10 16:14:03",CVE-2021-33036
"2017-11-10 16:14:03",CVE-2022-25168
"2017-11-10 16:14:03",CVE-2022-26612
"2023-01-16 07:19:45",CVE-2018-11765
"2023-01-16 07:19:45",CVE-2020-9492
"2023-01-16 07:19:45",CVE-2021-33036
"2023-01-16 07:19:45",CVE-2022-25168
"2023-01-16 07:19:45",CVE-2022-26612
"2010-12-02 00:12:19",CVE-2012-4449
"2010-12-02 00:12:19",CVE-2016-5001
"2010-12-02 00:12:19",CVE-2017-3161
"2010-12-02 00:12:19",CVE-2017-3162
"2010-12-02 00:12:19",CVE-2022-26612
"2019-03-27 22:25:14",CVE-2016-5001
"2019-03-27 22:25:14",CVE-2017-3161
"2019-03-27 22:25:14",CVE-2017-3162
"2019-03-27 22:25:14",CVE-2022-26612
"2013-08-01 19:51:27",CVE-2012-3376
"2013-08-01 19:51:27",CVE-2012-4449
"2013-08-01 19:51:27",CVE-2013-2192
"2013-08-01 19:51:27",CVE-2014-0229
"2013-08-01 19:51:27",CVE-2014-3627
"2013-08-01 19:51:27",CVE-2016-5001
"2013-08-01 19:51:27",CVE-2017-15713
"2013-08-01 19:51:27",CVE-2017-3161
"2013-08-01 19:51:27",CVE-2017-3162
"2013-08-01 19:51:27",CVE-2018-11768
"2013-08-01 19:51:27",CVE-2018-8009
"2013-08-01 19:51:27",CVE-2020-9492
"2013-08-01 19:51:27",CVE-2022-25168
"2013-08-01 19:51:27",CVE-2022-26612
"2018-07-18 16:55:24",CVE-2015-7430
"2018-07-18 16:55:24",CVE-2016-3086
"2018-07-18 16:55:24",CVE-2016-5001
"2018-07-18 16:55:24",CVE-2016-5393
"2018-07-18 16:55:24",CVE-2016-6811
"2018-07-18 16:55:24",CVE-2017-15713
"2018-07-18 16:55:24",CVE-2017-3166
"2018-07-18 16:55:24",CVE-2018-11768
"2018-07-18 16:55:24",CVE-2018-1296
"2018-07-18 16:55:24",CVE-2018-8009
"2018-07-18 16:55:24",CVE-2018-8029
"2018-07-18 16:55:24",CVE-2020-9492
"2018-07-18 16:55:24",CVE-2021-33036
"2018-07-18 16:55:24",CVE-2022-25168
"2018-07-18 16:55:24",CVE-2022-26612
"2016-03-10 04:05:33",CVE-2016-5001
"2016-03-10 04:05:33",CVE-2017-3161
"2016-03-10 04:05:33",CVE-2017-3162
"2016-03-10 04:05:33",CVE-2022-26612
"2023-02-15 13:37:52",
"2022-07-06 20:05:50",CVE-2014-3627
"2022-07-06 20:05:50",CVE-2015-7430
"2022-07-06 20:05:50",CVE-2016-5001
"2022-07-06 20:05:50",CVE-2016-6811
"2022-07-06 20:05:50",CVE-2017-15713
"2022-07-06 20:05:50",CVE-2017-3161
"2022-07-06 20:05:50",CVE-2017-3162
"2022-07-06 20:05:50",CVE-2018-11768
"2022-07-06 20:05:50",CVE-2018-1296
"2022-07-06 20:05:50",CVE-2018-8009
"2022-07-06 20:05:50",CVE-2018-8029
"2022-07-06 20:05:50",CVE-2020-9492
"2022-07-06 20:05:50",CVE-2021-33036
"2022-07-06 20:05:50",CVE-2022-25168
"2022-07-06 20:05:50",CVE-2022-26612
"2014-04-05 08:51:18",CVE-2013-2192
"2014-04-05 08:51:18",CVE-2014-0229
"2014-04-05 08:51:18",CVE-2014-3627
"2014-04-05 08:51:18",CVE-2016-5001
"2014-04-05 08:51:18",CVE-2017-15713
"2014-04-05 08:51:18",CVE-2017-3161
"2014-04-05 08:51:18",CVE-2017-3162
"2014-04-05 08:51:18",CVE-2018-11768
"2014-04-05 08:51:18",CVE-2018-8009
"2014-04-05 08:51:18",CVE-2020-9492
"2014-04-05 08:51:18",CVE-2022-25168
"2014-04-05 08:51:18",CVE-2022-26612
"2015-04-19 16:24:24",CVE-2014-0229
"2015-04-19 16:24:24",CVE-2014-3627
"2015-04-19 16:24:24",CVE-2016-5001
"2015-04-19 16:24:24",CVE-2016-6811
"2015-04-19 16:24:24",CVE-2017-15713
"2015-04-19 16:24:24",CVE-2017-3161
"2015-04-19 16:24:24",CVE-2017-3162
"2015-04-19 16:24:24",CVE-2018-11768
"2015-04-19 16:24:24",CVE-2018-8009
"2015-04-19 16:24:24",CVE-2018-8029
"2015-04-19 16:24:24",CVE-2020-9492
"2015-04-19 16:24:24",CVE-2021-33036
"2015-04-19 16:24:24",CVE-2022-25168
"2015-04-19 16:24:24",CVE-2022-26612
"2016-01-28 17:42:21",CVE-2012-3376
"2016-01-28 17:42:21",CVE-2012-4449
"2016-01-28 17:42:21",CVE-2013-2192
"2016-01-28 17:42:21",CVE-2014-0229
"2016-01-28 17:42:21",CVE-2014-3627
"2016-01-28 17:42:21",CVE-2016-5001
"2016-01-28 17:42:21",CVE-2017-15713
"2016-01-28 17:42:21",CVE-2017-3161
"2016-01-28 17:42:21",CVE-2017-3162
"2016-01-28 17:42:21",CVE-2018-11768
"2016-01-28 17:42:21",CVE-2018-8009
"2016-01-28 17:42:21",CVE-2020-9492
"2016-01-28 17:42:21",CVE-2022-25168
"2016-01-28 17:42:21",CVE-2022-26612
"2016-07-15 09:14:44",CVE-2014-0229
"2016-07-15 09:14:44",CVE-2014-3627
"2016-07-15 09:14:44",CVE-2016-5001
"2016-07-15 09:14:44",CVE-2016-6811
"2016-07-15 09:14:44",CVE-2017-15713
"2016-07-15 09:14:44",CVE-2017-3161
"2016-07-15 09:14:44",CVE-2017-3162
"2016-07-15 09:14:44",CVE-2018-11768
"2016-07-15 09:14:44",CVE-2018-8009
"2016-07-15 09:14:44",CVE-2018-8029
"2016-07-15 09:14:44",CVE-2020-9492
"2016-07-15 09:14:44",CVE-2021-33036
"2016-07-15 09:14:44",CVE-2022-25168
"2016-07-15 09:14:44",CVE-2022-26612
"2022-06-17 01:59:59",CVE-2016-6811
"2022-06-17 01:59:59",CVE-2017-15713
"2022-06-17 01:59:59",CVE-2017-15718
"2022-06-17 01:59:59",CVE-2017-3166
"2022-06-17 01:59:59",CVE-2018-11768
"2022-06-17 01:59:59",CVE-2018-1296
"2022-06-17 01:59:59",CVE-2018-8009
"2022-06-17 01:59:59",CVE-2018-8029
"2022-06-17 01:59:59",CVE-2020-9492
"2022-06-17 01:59:59",CVE-2021-33036
"2022-06-17 01:59:59",CVE-2022-25168
"2022-06-17 01:59:59",CVE-2022-26612
"2018-03-06 03:25:39",CVE-2015-1776
"2018-03-06 03:25:39",CVE-2016-3086
"2018-03-06 03:25:39",CVE-2016-5001
"2018-03-06 03:25:39",CVE-2016-5393
"2018-03-06 03:25:39",CVE-2016-6811
"2018-03-06 03:25:39",CVE-2017-15713
"2018-03-06 03:25:39",CVE-2017-3161
"2018-03-06 03:25:39",CVE-2017-3162
"2018-03-06 03:25:39",CVE-2018-11768
"2018-03-06 03:25:39",CVE-2018-1296
"2018-03-06 03:25:39",CVE-2018-8009
"2018-03-06 03:25:39",CVE-2018-8029
"2018-03-06 03:25:39",CVE-2020-9492
"2018-03-06 03:25:39",CVE-2021-33036
"2018-03-06 03:25:39",CVE-2022-25168
"2018-03-06 03:25:39",CVE-2022-26612
"2022-12-16 18:19:19",CVE-2019-17195
"2022-12-16 18:19:19",CVE-2020-9492
"2022-12-16 18:19:19",CVE-2021-25642
"2022-12-16 18:19:19",CVE-2021-33036
"2022-12-16 18:19:19",CVE-2021-37404
"2022-12-16 18:19:19",CVE-2022-25168
"2022-12-16 18:19:19",CVE-2022-26612
"2022-07-01 17:37:38",CVE-2012-1574
"2022-07-01 17:37:38",CVE-2012-4449
"2022-07-01 17:37:38",CVE-2013-2192
"2022-07-01 17:37:38",CVE-2014-0229
"2022-07-01 17:37:38",CVE-2014-3627
"2022-07-01 17:37:38",CVE-2016-5001
"2022-07-01 17:37:38",CVE-2017-15713
"2022-07-01 17:37:38",CVE-2017-3161
"2022-07-01 17:37:38",CVE-2017-3162
"2022-07-01 17:37:38",CVE-2018-8009
"2022-07-01 17:37:38",CVE-2022-26612
"2015-12-02 08:21:06",CVE-2016-3086
"2015-12-02 08:21:06",CVE-2016-5001
"2015-12-02 08:21:06",CVE-2016-5393
"2015-12-02 08:21:06",CVE-2016-6811
"2015-12-02 08:21:06",CVE-2017-15713
"2015-12-02 08:21:06",CVE-2017-3166
"2015-12-02 08:21:06",CVE-2018-11768
"2015-12-02 08:21:06",CVE-2018-1296
